Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
7,Fasting,كتاب الصيام,nan,nan,nan,1682,It was narrated that Ibn ‘Abbas said: “The Messenger of Allah (ﷺ) said: “The Messenger of Allah (ﷺ) had cupping done when he was fasting and in Ihram.”,It was narrated that Ibn ‘Abbas said:,“The Messenger of Allah (ﷺ) said: “The Messenger of Allah (ﷺ) had cupping done when he was fasting and in Ihram.”,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ، عَنْ مِقْسَمٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ احْتَجَمَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ وَهُوَ صَائِمٌ مُحْرِمٌ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ، عَنْ مِقْسَمٍ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ احْتَجَمَ رَسُولُ اللَّهِ صلى الله عليه وسلم وَهُوَ صَائِمٌ مُحْرِمٌ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1683,It was narrated that ‘Aishah said: “The Prophet (ﷺ) used to kiss during the month of fasting.”,It was narrated that ‘Aishah said:,“The Prophet (ﷺ) used to kiss during the month of fasting.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَبْدُ اللَّهِ بْنُ الْجَرَّاحِ، قَالاَ حَدَّثَنَا أَبُو الأَحْوَصِ، عَنْ زِيَادِ بْنِ عِلاَقَةَ، عَنْ عَمْرِو بْنِ مَيْمُونٍ، عَنْ عَائِشَةَ، قَالَتْ كَانَ النَّبِيُّ ـ صلى الله عليه وسلم ـ يُقَبِّلُ فِي شَهْرِ الصَّوْمِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَبْدُ اللَّهِ بْنُ الْجَرَّاحِ، قَالاَ حَدَّثَنَا أَبُو الأَحْوَصِ، عَنْ زِيَادِ بْنِ عِلاَقَةَ، عَنْ عَمْرِو بْنِ مَيْمُونٍ، عَنْ,عَائِشَةَ، قَالَتْ كَانَ النَّبِيُّ صلى الله عليه وسلم يُقَبِّلُ فِي شَهْرِ الصَّوْمِ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1684,"It was narrated that ‘Aishah said: “The Messenger of Allah (ﷺ) used to kiss when he was fasting, and who among you can control his desire as the Messenger of Allah (ﷺ) used to control his desire?”",It was narrated that ‘Aishah said:,"“The Messenger of Allah (ﷺ) used to kiss when he was fasting, and who among you can control his desire as the Messenger of Allah (ﷺ) used to control his desire?”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ عُبَيْدِ اللَّهِ، عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يُقَبِّلُ وَهُوَ صَائِمٌ وَأَيُّكُمْ يَمْلِكُ إِرْبَهُ كَمَا كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَمْلِكُ إِرْبَهُ,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ عُبَيْدِ اللَّهِ، عَنِ الْقَاسِمِ، عَنْ,عَائِشَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُقَبِّلُ وَهُوَ صَائِمٌ وَأَيُّكُمْ يَمْلِكُ إِرْبَهُ كَمَا كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَمْلِكُ إِرْبَهُ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1685,It was narrated from Hafsah that: The Messenger of Allah (ﷺ) used to kiss when he was fasting.,It was narrated from Hafsah that:,The Messenger of Allah (ﷺ) used to kiss when he was fasting.,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ مُسْلِمٍ، عَنْ شُتَيْرِ بْنِ شَكَلٍ، عَنْ حَفْصَةَ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ كَانَ يُقَبِّلُ وَهُوَ صَائِمٌ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ مُسْلِمٍ، عَنْ شُتَيْرِ بْنِ شَكَلٍ، عَنْ,حَفْصَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يُقَبِّلُ وَهُوَ صَائِمٌ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1686,"It was narrated that Maimunah the freed (female) slave of the Messenger of Allah (ﷺ), said: “The Prophet (ﷺ) was asked about a man who kissed his wife when they were both fasting. He said: ‘They have broken their fast.’”","It was narrated that Maimunah the freed (female) slave of the Messenger of Allah (ﷺ), said:",“The Prophet (ﷺ) was asked about a man who kissed his wife when they were both fasting. He said: ‘They have broken their fast.’”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ، عَنْ إِسْرَائِيلَ، عَنْ زَيْدِ بْنِ جُبَيْرٍ، عَنْ أَبِي يَزِيدَ الضِّنِّيِّ، عَنْ مَيْمُونَةَ، مَوْلاَةِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَتْ سُئِلَ النَّبِيُّ ـ صلى الله عليه وسلم ـ عَنْ رَجُلٍ قَبَّلَ امْرَأَتَهُ وَهُمَا صَائِمَانِ قَالَ ‏ ‏ قَدْ أَفْطَرَا ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ، عَنْ إِسْرَائِيلَ، عَنْ زَيْدِ بْنِ جُبَيْرٍ، عَنْ أَبِي يَزِيدَ الضِّنِّيِّ، عَنْ,مَيْمُونَةَ، مَوْلاَةِ النَّبِيِّ صلى الله عليه وسلم قَالَتْ سُئِلَ النَّبِيُّ صلى الله عليه وسلم عَنْ رَجُلٍ قَبَّلَ امْرَأَتَهُ وَهُمَا صَائِمَانِ قَالَ قَدْ أَفْطَرَا, ,Daif - Weak, 
7,Fasting,كتاب الصيام,nan,nan,nan,1687,"It was narrated that Ibrahim said: “Al-Aswad and Masruq entered upon ‘Aishah and said: ‘Did the Messenger of Allah (ﷺ) touch (his wife) when he was fasting?’ She said: ‘He used to do that, and he was the strongest of all of you in controlling his desire.’”",It was narrated that Ibrahim said:,"“Al-Aswad and Masruq entered upon ‘Aishah and said: ‘Did the Messenger of Allah (ﷺ) touch (his wife) when he was fasting?’ She said: ‘He used to do that, and he was the strongest of all of you in controlling his desire.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنِ ابْنِ عَوْنٍ، عَنْ إِبْرَاهِيمَ، قَالَ دَخَلَ الأَسْوَدُ وَمَسْرُوقٌ عَلَى عَائِشَةَ فَقَالاَ أَكَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يُبَاشِرُ وَهُوَ صَائِمٌ قَالَتْ كَانَ يَفْعَلُ وَكَانَ أَمْلَكَكُمْ لإِرْبِهِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنِ ابْنِ عَوْنٍ، عَنْ إِبْرَاهِيمَ،,قَالَ دَخَلَ الأَسْوَدُ وَمَسْرُوقٌ عَلَى عَائِشَةَ فَقَالاَ أَكَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُبَاشِرُ وَهُوَ صَائِمٌ قَالَتْ كَانَ يَفْعَلُ وَكَانَ أَمْلَكَكُمْ لإِرْبِهِ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1688,"It was narrated that Ibn ‘Abbas said: “A concession was granted to those who are older with regard to touching while fasting, but it was disliked on the part of those who are younger.”",It was narrated that Ibn ‘Abbas said:,"“A concession was granted to those who are older with regard to touching while fasting, but it was disliked on the part of those who are younger.”",حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ عَبْدِ اللَّهِ الْوَاسِطِيُّ، حَدَّثَنَا أَبِي، عَنْ عَطَاءِ بْنِ السَّائِبِ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ رُخِّصَ لِلْكَبِيرِ الصَّائِمِ فِي الْمُبَاشَرَةِ وَكُرِهَ لِلشَّابِّ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ عَبْدِ اللَّهِ الْوَاسِطِيُّ، حَدَّثَنَا أَبِي، عَنْ عَطَاءِ بْنِ السَّائِبِ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ رُخِّصَ لِلْكَبِيرِ الصَّائِمِ فِي الْمُبَاشَرَةِ وَكُرِهَ لِلشَّابِّ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1689,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: ‘Whoever does not give up evil and ignorant speech, and acting in accordance with that, Allah has no need of his giving up his food and drink.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"‘Whoever does not give up evil and ignorant speech, and acting in accordance with that, Allah has no need of his giving up his food and drink.”",حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، عَنِ ابْنِ أَبِي ذِئْبٍ، عَنْ سَعِيدٍ الْمَقْبُرِيِّ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ لَمْ يَدَعْ قَوْلَ الزُّورِ وَالْجَهْلَ وَالْعَمَلَ بِهِ فَلاَ حَاجَةَ لِلَّهِ فِي أَنْ يَدَعَ طَعَامَهُ وَشَرَابَهُ ‏‏ ‏.‏,حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، عَنِ ابْنِ أَبِي ذِئْبٍ، عَنْ سَعِيدٍ الْمَقْبُرِيِّ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ لَمْ يَدَعْ قَوْلَ الزُّورِ وَالْجَهْلَ وَالْعَمَلَ بِهِ فَلاَ حَاجَةَ لِلَّهِ فِي أَنْ يَدَعَ طَعَامَهُ وَشَرَابَهُ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1690,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “There are people who fast and get nothing from their fast except hunger, and there are those who pray and get nothing from their prayer but a sleepless night.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“There are people who fast and get nothing from their fast except hunger, and there are those who pray and get nothing from their prayer but a sleepless night.”",حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، عَنْ سَعِيدٍ الْمَقْبُرِيِّ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ رُبَّ صَائِمٍ لَيْسَ لَهُ مِنْ صِيَامِهِ إِلاَّ الْجُوعُ وَرُبَّ قَائِمٍ لَيْسَ لَهُ مِنْ قِيَامِهِ إِلاَّ السَّهَرُ ‏‏ ‏.‏,حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، عَنْ سَعِيدٍ الْمَقْبُرِيِّ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم رُبَّ صَائِمٍ لَيْسَ لَهُ مِنْ صِيَامِهِ إِلاَّ الْجُوعُ وَرُبَّ قَائِمٍ لَيْسَ لَهُ مِنْ قِيَامِهِ إِلاَّ السَّهَرُ, ,Hasan - Good,حسن
7,Fasting,كتاب الصيام,nan,nan,nan,1691,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “When anyone of you is fasting, let him not utter evil or ignorant speech. If anyone speaks to him in an ignorant manner, let him say: ‘I am fasting.’”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“When anyone of you is fasting, let him not utter evil or ignorant speech. If anyone speaks to him in an ignorant manner, let him say: ‘I am fasting.’”",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا جَرِيرٌ، عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِذَا كَانَ يَوْمُ صَوْمِ أَحَدِكُمْ فَلاَ يَرْفُثْ وَلاَ يَجْهَلْ فَإِنْ جَهِلَ عَلَيْهِ أَحَدٌ فَلْيَقُلْ إِنِّي امْرُؤٌ صَائِمٌ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا جَرِيرٌ، عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا كَانَ يَوْمُ صَوْمِ أَحَدِكُمْ فَلاَ يَرْفُثْ وَلاَ يَجْهَلْ فَإِنْ جَهِلَ عَلَيْهِ أَحَدٌ فَلْيَقُلْ إِنِّي امْرُؤٌ صَائِمٌ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1692,"It was narrated from Anas bin Malik that the Messenger of Allah (ﷺ) said: “Eat Suhur, for in Suhur there is a blessing.”",It was narrated from Anas bin Malik that the Messenger of Allah (ﷺ) said:,"“Eat Suhur, for in Suhur there is a blessing.”",حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ، أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ تَسَحَّرُوا فَإِنَّ فِي السَّحُورِ بَرَكَةً ‏‏ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ، أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم تَسَحَّرُوا فَإِنَّ فِي السَّحُورِ بَرَكَةً, ,Sahih - Authentic,صحيح
