Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
13,The Chapters on Rulings,كتاب الأحكام,27, To Give Testimony When One Has Not been Asked To Do Is Disliked,باب كَرَاهِيَةِ الشَّهَادَةِ لِمَنْ لَمْ يُسْتَشْهَدْ,2376,"'Abdullah bin Mas'ud said: “The Messenger of Allah (ﷺ) was asked, 'Which of the people are best?' He said: 'My generation, then those that follow them, then those that follow them. Then there will come people whose testimony precedes their oath and whose oath precedes their testimony.”",'Abdullah bin Mas'ud said:,"“The Messenger of Allah (ﷺ) was asked, 'Which of the people are best?' He said: 'My generation, then those that follow them, then those that follow them. Then there will come people whose testimony precedes their oath and whose oath precedes their testimony.”",حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، وَعَمْرُو بْنُ رَافِعٍ، قَالاَ حَدَّثَنَا جَرِيرٌ، عَنْ مَنْصُورٍ، عَنْ إِبْرَاهِيمَ، عَنْ عَبِيدَةَ السَّلْمَانِيِّ، قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ سُئِلَ رَسُولُ اللَّهِ صلى الله عليه وسلم أَىُّ النَّاسِ خَيْرٌ قَالَ ‏ ‏ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ يَجِيءُ قَوْمٌ تَبْدُرُ شَهَادَةُ أَحَدِهِمْ يَمِينَهُ وَيَمِينُهُ شَهَادَتَهُ ‏‏ ‏.‏,حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، وَعَمْرُو بْنُ رَافِعٍ، قَالاَ حَدَّثَنَا جَرِيرٌ، عَنْ مَنْصُورٍ، عَنْ إِبْرَاهِيمَ، عَنْ عَبِيدَةَ السَّلْمَانِيِّ، قَالَ قَالَ عَبْدُ اللَّهِ بْنُ,مَسْعُودٍ سُئِلَ رَسُولُ اللَّهِ صلى الله عليه وسلم أَىُّ النَّاسِ خَيْرٌ قَالَ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ يَجِيءُ قَوْمٌ تَبْدُرُ شَهَادَةُ أَحَدِهِمْ يَمِينَهُ وَيَمِينُهُ شَهَادَتَهُ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,27, To Give Testimony When One Has Not been Asked To Do Is Disliked,باب كَرَاهِيَةِ الشَّهَادَةِ لِمَنْ لَمْ يُسْتَشْهَدْ,2377,"It was narrated that Jabir bin Samurah said: 'Umar bin Khattab addressed us at Jabiyah and said: “The Messenger of Allah (ﷺ) stood up among us as I stand among you, and said: 'Honor my Companions for my sake, then those who come after them, then those who come after them. Then lying will prevail until a man will give testimony without being asked to do so, and he will swear an oath without being asked to do so.' ”",It was narrated that Jabir bin Samurah said:,"'Umar bin Khattab addressed us at Jabiyah and said: “The Messenger of Allah (ﷺ) stood up among us as I stand among you, and said: 'Honor my Companions for my sake, then those who come after them, then those who come after them. Then lying will prevail until a man will give testimony without being asked to do so, and he will swear an oath without being asked to do so.' ”",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْجَرَّاحِ، حَدَّثَنَا جَرِيرٌ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ جَابِرِ بْنِ سَمُرَةَ، قَالَ خَطَبَنَا عُمَرُ بْنُ الْخَطَّابِ بِالْجَابِيَةِ فَقَالَ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَامَ فِينَا مِثْلَ مُقَامِي فِيكُمْ فَقَالَ ‏ ‏ احْفَظُونِي فِي أَصْحَابِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ يَفْشُو الْكَذِبُ حَتَّى يَشْهَدَ الرَّجُلُ وَمَا يُسْتَشْهَدُ وَيَحْلِفَ وَمَا يُسْتَحْلَفُ ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْجَرَّاحِ، حَدَّثَنَا جَرِيرٌ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ جَابِرِ بْنِ سَمُرَةَ، قَالَ خَطَبَنَا عُمَرُ بْنُ,الْخَطَّابِ بِالْجَابِيَةِ فَقَالَ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَامَ فِينَا مِثْلَ مُقَامِي فِيكُمْ فَقَالَ احْفَظُونِي فِي أَصْحَابِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ يَفْشُو الْكَذِبُ حَتَّى يَشْهَدَ الرَّجُلُ وَمَا يُسْتَشْهَدُ وَيَحْلِفَ وَمَا يُسْتَحْلَفُ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,28," A Man Who Has  Testimony To Give, When The Person To Whom It Pertains Is Unaware Of That",باب الرَّجُلِ عِنْدَهُ الشَّهَادَةُ لاَ يَعْلَمُ بِهَا صَاحِبُهَا,2378,Zaid bin Khalid Al-Juhani said that he heard the Messenger of Allah (ﷺ) say: “The best of witnesses is the one who gives his testimony before he is asked for it.”,Zaid bin Khalid Al-Juhani said that he heard the Messenger of Allah (ﷺ) say:,“The best of witnesses is the one who gives his testimony before he is asked for it.”,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، وَمُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ الْجُعْفِيُّ، قَالاَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ الْعُكْلِيُّ، أَخْبَرَنِي أُبَىُّ بْنُ عَبَّاسِ بْنِ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ، حَدَّثَنِي أَبُو بَكْرِ بْنُ عَمْرِو بْنِ حَزْمٍ، حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ بْنِ عَفَّانَ، حَدَّثَنِي خَارِجَةُ بْنُ زَيْدِ بْنِ ثَابِتٍ، أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي عَمْرَةَ الأَنْصَارِيُّ، أَنَّهُ سَمِعَ زَيْدَ بْنَ خَالِدٍ الْجُهَنِيَّ، يَقُولُ إِنَّهُ سَمِعَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ خَيْرُ الشُّهُودِ مَنْ أَدَّى شَهَادَتَهُ قَبْلَ أَنْ يُسْأَلَهَا ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، وَمُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ الْجُعْفِيُّ، قَالاَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ الْعُكْلِيُّ، أَخْبَرَنِي أُبَىُّ بْنُ عَبَّاسِ بْنِ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ، حَدَّثَنِي أَبُو بَكْرِ بْنُ عَمْرِو بْنِ حَزْمٍ، حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ بْنِ عَفَّانَ، حَدَّثَنِي خَارِجَةُ بْنُ زَيْدِ بْنِ ثَابِتٍ، أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي عَمْرَةَ الأَنْصَارِيُّ، أَنَّهُ سَمِعَ زَيْدَ بْنَ خَالِدٍ الْجُهَنِيَّ، يَقُولُ إِنَّهُ,سَمِعَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ خَيْرُ الشُّهُودِ مَنْ أَدَّى شَهَادَتَهُ قَبْلَ أَنْ يُسْأَلَهَا, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,29, Witnessing Loans,باب الإِشْهَادِ عَلَى الدُّيُونِ,2379,It was narrated that : Abu Sa'eed Al-Khudri recited this Verse: “O you who believe! When you contract a debt for a fixed period...” until: “then if one of you entrusts the other.” Then he said: “This abrogates what came before.”,It was narrated that :,Abu Sa'eed Al-Khudri recited this Verse: “O you who believe! When you contract a debt for a fixed period...” until: “then if one of you entrusts the other.” Then he said: “This abrogates what came before.”,حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ يُوسُفَ الْجُبَيْرِيُّ، وَجَمِيلُ بْنُ الْحَسَنِ الْعَتَكِيُّ، قَالاَ حَدَّثَنَا مُحَمَّدُ بْنُ مَرْوَانَ الْعِجْلِيُّ، حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ أَبِي نَضْرَةَ، عَنْ أَبِيهِ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ تَلاَ هَذِهِ الآيَةَ ‏{‏يَا أَيُّهَا الَّذِينَ آمَنُوا إِذَا تَدَايَنْتُمْ بِدَيْنٍ إِلَى أَجَلٍ مُسَمًّى ‏}‏ حَتَّى بَلَغَ ‏{‏فَإِنْ أَمِنَ بَعْضُكُمْ بَعْضًا‏}‏ فَقَالَ هَذِهِ نَسَخَتْ مَا قَبْلَهَا ‏.‏,حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ يُوسُفَ الْجُبَيْرِيُّ، وَجَمِيلُ بْنُ الْحَسَنِ الْعَتَكِيُّ، قَالاَ حَدَّثَنَا مُحَمَّدُ بْنُ مَرْوَانَ الْعِجْلِيُّ، حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ أَبِي نَضْرَةَ، عَنْ أَبِيهِ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ،,قَالَ تَلاَ هَذِهِ الآيَةَ ‏{‏يَا أَيُّهَا الَّذِينَ آمَنُوا إِذَا تَدَايَنْتُمْ بِدَيْنٍ إِلَى أَجَلٍ مُسَمًّى حَتَّى بَلَغَ ‏{‏فَإِنْ أَمِنَ بَعْضُكُمْ بَعْضًا‏}‏ فَقَالَ هَذِهِ نَسَخَتْ مَا قَبْلَهَا, ,Hasan - Good,حسن
13,The Chapters on Rulings,كتاب الأحكام,30, The One Whose Testimony Permitted,باب مَنْ لاَ تَجُوزُ شَهَادَتُهُ,2380,"It was narrated from 'Amr bin Shuaib from his father that his grandfather said: “The Testimony of a man or woman who is treacherous, or of one who has been subjected to one of the Haad punishments of Islam, or of one who bears a grudge against his brother, is not permissible.”",It was narrated from 'Amr bin Shuaib from his father that his grandfather said:,"“The Testimony of a man or woman who is treacherous, or of one who has been subjected to one of the Haad punishments of Islam, or of one who bears a grudge against his brother, is not permissible.”",حَدَّثَنَا أَيُّوبُ بْنُ مُحَمَّدٍ الرَّقِّيُّ، حَدَّثَنَا مَعْمَرُ بْنُ سُلَيْمَانَ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، قَالاَ حَدَّثَنَا حَجَّاجُ بْنُ أَرْطَاةَ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ تَجُوزُ شَهَادَةُ خَائِنٍ وَلاَ خَائِنَةٍ وَلاَ مَحْدُودٍ فِي الإِسْلاَمِ وَلاَ ذِي غِمْرٍ عَلَى أَخِيهِ ‏‏ ‏.‏,حَدَّثَنَا أَيُّوبُ بْنُ مُحَمَّدٍ الرَّقِّيُّ، حَدَّثَنَا مَعْمَرُ بْنُ سُلَيْمَانَ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، قَالاَ حَدَّثَنَا حَجَّاجُ بْنُ أَرْطَاةَ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ تَجُوزُ شَهَادَةُ خَائِنٍ وَلاَ خَائِنَةٍ وَلاَ مَحْدُودٍ فِي الإِسْلاَمِ وَلاَ ذِي غِمْرٍ عَلَى أَخِيهِ, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,30, The One Whose Testimony Permitted,باب مَنْ لاَ تَجُوزُ شَهَادَتُهُ,2381,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) say: “The testimony of a Bedouin against a town-dweller is not permissible.”,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) say:,“The testimony of a Bedouin against a town-dweller is not permissible.”,حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي نَافِعُ بْنُ يَزِيدَ، عَنِ ابْنِ الْهَادِ، عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ، عَنْ عَطَاءِ بْنِ يَسَارٍ، عَنْ أَبِي هُرَيْرَةَ، أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ لاَ تَجُوزُ شَهَادَةُ بَدَوِيٍّ عَلَى صَاحِبِ قَرْيَةٍ ‏‏ ‏.‏,حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي نَافِعُ بْنُ يَزِيدَ، عَنِ ابْنِ الْهَادِ، عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ، عَنْ عَطَاءِ بْنِ يَسَارٍ، عَنْ أَبِي هُرَيْرَةَ، أَنَّهُ,سَمِعَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ لاَ تَجُوزُ شَهَادَةُ بَدَوِيٍّ عَلَى صَاحِبِ قَرْيَةٍ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,31, Passing Judgement On The Basis Of A Witness And An Oath,باب الْقَضَاءِ بِالشَّاهِدِ وَالْيَمِينِ,2382,It was narrated from Abu Hurairah that: the Messenger of Allah (ﷺ) passed judgment on the basis of an oath (from the claimant) along with a (single) witness. [This is in the absence of two witnesses.],It was narrated from Abu Hurairah that:,the Messenger of Allah (ﷺ) passed judgment on the basis of an oath (from the claimant) along with a (single) witness. [This is in the absence of two witnesses.],حَدَّثَنَا أَبُو مُصْعَبٍ الْمَدِينِيُّ، أَحْمَدُ بْنُ عَبْدِ اللَّهِ الزُّهْرِيُّ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ قَالاَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ، عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ، عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى بِالْيَمِينِ مَعَ الشَّاهِدِ ‏.‏,حَدَّثَنَا أَبُو مُصْعَبٍ الْمَدِينِيُّ، أَحْمَدُ بْنُ عَبْدِ اللَّهِ الزُّهْرِيُّ وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ قَالاَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ، عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ، عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ، عَنْ أَبِيهِ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى بِالْيَمِينِ مَعَ الشَّاهِدِ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,31, Passing Judgement On The Basis Of A Witness And An Oath,باب الْقَضَاءِ بِالشَّاهِدِ وَالْيَمِينِ,2383,It was narrated from Jabir that: the Prophet (ﷺ) passed judgement on the basis of an oath (from the claimant) along with a (single) witness.,It was narrated from Jabir that:,the Prophet (ﷺ) passed judgement on the basis of an oath (from the claimant) along with a (single) witness.,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا عَبْدُ الْوَهَّابِ، حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ، عَنْ أَبِيهِ، عَنْ جَابِرٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَضَى بِالْيَمِينِ مَعَ الشَّاهِدِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا عَبْدُ الْوَهَّابِ، حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ، عَنْ أَبِيهِ، عَنْ جَابِرٍ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم قَضَى بِالْيَمِينِ مَعَ الشَّاهِدِ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,31, Passing Judgement On The Basis Of A Witness And An Oath,باب الْقَضَاءِ بِالشَّاهِدِ وَالْيَمِينِ,2384,It was narrated that Ibn 'Abbas said: “The Messenger of Allah (ﷺ) passed judgement on the basis of a witness along with an oath by the claimant.,It was narrated that Ibn 'Abbas said:,“The Messenger of Allah (ﷺ) passed judgement on the basis of a witness along with an oath by the claimant.,حَدَّثَنَا أَبُو إِسْحَاقَ الْهَرَوِيُّ، إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْحَارِثِ الْمَخْزُومِيُّ، حَدَّثَنَا سَيْفُ بْنُ سُلَيْمَانَ الْمَكِّيُّ، أَخْبَرَنِي قَيْسُ بْنُ سَعْدٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم بِالشَّاهِدِ وَالْيَمِينِ ‏.‏,حَدَّثَنَا أَبُو إِسْحَاقَ الْهَرَوِيُّ، إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْحَارِثِ الْمَخْزُومِيُّ، حَدَّثَنَا سَيْفُ بْنُ سُلَيْمَانَ الْمَكِّيُّ، أَخْبَرَنِي قَيْسُ بْنُ سَعْدٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ قَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم بِالشَّاهِدِ وَالْيَمِينِ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,31, Passing Judgement On The Basis Of A Witness And An Oath,باب الْقَضَاءِ بِالشَّاهِدِ وَالْيَمِينِ,2385,It was narrated from Surraq that : the Prophet (ﷺ) allowed the testimony of a man along with the oath of the claimant.,It was narrated from Surraq that :,the Prophet (ﷺ) allowed the testimony of a man along with the oath of the claimant.,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا جُوَيْرِيَةُ بْنُ أَسْمَاءَ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ، - مَوْلَى الْمُنْبَعِثِ - عَنْ رَجُلٍ، مِنْ أَهْلِ مِصْرَ عَنْ سُرَّقٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم أَجَازَ شَهَادَةَ الرَّجُلِ وَيَمِينَ الطَّالِبِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا جُوَيْرِيَةُ بْنُ أَسْمَاءَ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ، مَوْلَى الْمُنْبَعِثِ عَنْ رَجُلٍ،,مِنْ أَهْلِ مِصْرَ عَنْ سُرَّقٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم أَجَازَ شَهَادَةَ الرَّجُلِ وَيَمِينَ الطَّالِبِ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,32, False Witness,باب شَهَادَةِ الزُّورِ,2386,"It was narrated that Khuraim bin Fatik Al-Asadi said that : the Prophet(ﷺ) prayed the Morning prayer, and when he had finished, he stood up and said: “Bearing false witness is equivalent to associating others with Allah,” three times. Then he recited this Verse: “And shun lying speech (false statements), Hunafa' Lillah (i.e., worshiping none but Allah), not associating partners (in worship) to Him.”",It was narrated that Khuraim bin Fatik Al-Asadi said that :,"the Prophet(ﷺ) prayed the Morning prayer, and when he had finished, he stood up and said: “Bearing false witness is equivalent to associating others with Allah,” three times. Then he recited this Verse: “And shun lying speech (false statements), Hunafa' Lillah (i.e., worshiping none but Allah), not associating partners (in worship) to Him.”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ، حَدَّثَنَا سُفْيَانُ الْعُصْفُرِيُّ، عَنْ أَبِيهِ، عَنْ حَبِيبِ بْنِ النُّعْمَانِ الأَسَدِيِّ، عَنْ خُرَيْمِ بْنِ فَاتِكٍ الأَسَدِيِّ، قَالَ صَلَّى النَّبِيُّ صلى الله عليه وسلم الصُّبْحَ فَلَمَّا انْصَرَفَ قَامَ قَائِمًا فَقَالَ ‏""‏ عُدِلَتْ شَهَادَةُ الزُّورِ بِالإِشْرَاكِ بِاللَّهِ ‏""‏ ‏.‏ ثَلاَثَ مَرَّاتٍ ثُمَّ تَلاَ هَذِهِ الآيَةَ ‏{‏وَاجْتَنِبُوا قَوْلَ الزُّورِ حُنَفَاءَ لِلَّهِ غَيْرَ مُشْرِكِينَ بِه‏}‏‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ، حَدَّثَنَا سُفْيَانُ الْعُصْفُرِيُّ، عَنْ أَبِيهِ، عَنْ حَبِيبِ بْنِ النُّعْمَانِ الأَسَدِيِّ، عَنْ خُرَيْمِ بْنِ فَاتِكٍ الأَسَدِيِّ،,قَالَ صَلَّى النَّبِيُّ صلى الله عليه وسلم الصُّبْحَ فَلَمَّا انْصَرَفَ قَامَ قَائِمًا فَقَالَ عُدِلَتْ شَهَادَةُ الزُّورِ بِالإِشْرَاكِ بِاللَّهِ ثَلاَثَ مَرَّاتٍ ثُمَّ تَلاَ هَذِهِ الآيَةَ ‏{‏وَاجْتَنِبُوا قَوْلَ الزُّورِ حُنَفَاءَ لِلَّهِ غَيْرَ مُشْرِكِينَ بِه‏}‏‏.‏, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,32, False Witness,باب شَهَادَةِ الزُّورِ,2387,It was narrated from Ibn 'Umar that the Messenger of Allah (ﷺ) said: 'The one who bears false witness will not move away (on the Day of Resurrection) until Allah condemns him to Hell.' ”,It was narrated from Ibn 'Umar that the Messenger of Allah (ﷺ) said:,'The one who bears false witness will not move away (on the Day of Resurrection) until Allah condemns him to Hell.' ”,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا مُحَمَّدُ بْنُ الْفُرَاتِ، عَنْ مُحَارِبِ بْنِ دِثَارٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏{‏لَنْ تَزُولَ قَدَمُ شَاهِدِ الزُّورِ حَتَّى يُوجِبَ اللَّهُ لَهُ النَّارَ‏}‏‏.‏,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا مُحَمَّدُ بْنُ الْفُرَاتِ، عَنْ مُحَارِبِ بْنِ دِثَارٍ، عَنِ ابْنِ عُمَرَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏{‏لَنْ تَزُولَ قَدَمُ شَاهِدِ الزُّورِ حَتَّى يُوجِبَ اللَّهُ لَهُ النَّارَ‏}‏‏.‏, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,33, The Testimony Of The People Of The Book Against One Another,باب شَهَادَةِ أَهْلِ الْكِتَابِ بَعْضُهُمْ عَلَى بَعْضٍ,2388,It was narrated from Jabir bin 'Abdullah that : the Messenger of Allah (ﷺ) allowed the People of the Book to testify against one another.,It was narrated from Jabir bin 'Abdullah that :,the Messenger of Allah (ﷺ) allowed the People of the Book to testify against one another.,حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ مُجَالِدٍ، عَنْ عَامِرٍ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أَجَازَ شَهَادَةَ أَهْلِ الْكِتَابِ بَعْضِهِمْ عَلَى بَعْضٍ ‏.‏ ‏,حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ مُجَالِدٍ، عَنْ عَامِرٍ، عَنْ جَابِرِ بْنِ عَبْدِ,اللَّهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أَجَازَ شَهَادَةَ أَهْلِ الْكِتَابِ بَعْضِهِمْ عَلَى بَعْضٍ, ,Daif - Weak,ضعيف
