Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3372,"It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said: “Whoever is given food by Allah, let him say: Allahumma barik lana fihi wa arzuqna khairan minhu (O Allah, bless it for us and provide us with something better than it). And whoever is given milk to drink by Allah, let him say: Allahumma barik lana fihi wa zidna minhu (O Allah, bless it for us and give us more of it). For I do not know of any food or drink that suffices, apart from milk.”",It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said:,"“Whoever is given food by Allah, let him say: Allahumma barik lana fihi wa arzuqna khairan minhu (O Allah, bless it for us and provide us with something better than it). And whoever is given milk to drink by Allah, let him say: Allahumma barik lana fihi wa zidna minhu (O Allah, bless it for us and give us more of it). For I do not know of any food or drink that suffices, apart from milk.”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ، حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنِ ابْنِ شِهَابٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ أَطْعَمَهُ اللَّهُ طَعَامًا فَلْيَقُلِ اللَّهُمَّ بَارِكْ لَنَا فِيهِ وَارْزُقْنَا خَيْرًا مِنْهُ ‏.‏ وَمَنْ سَقَاهُ اللَّهُ لَبَنًا فَلْيَقُلِ اللَّهُمَّ بَارِكْ لَنَا فِيهِ وَزِدْنَا مِنْهُ فَإِنِّي لاَ أَعْلَمُ مَا يُجْزِئُ مِنَ الطَّعَامِ وَالشَّرَابِ إِلاَّ اللَّبَنُ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ، حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنِ ابْنِ شِهَابٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ أَطْعَمَهُ اللَّهُ طَعَامًا فَلْيَقُلِ اللَّهُمَّ بَارِكْ لَنَا فِيهِ وَارْزُقْنَا خَيْرًا مِنْهُ وَمَنْ سَقَاهُ اللَّهُ لَبَنًا فَلْيَقُلِ اللَّهُمَّ بَارِكْ لَنَا فِيهِ وَزِدْنَا مِنْهُ فَإِنِّي لاَ أَعْلَمُ مَا يُجْزِئُ مِنَ الطَّعَامِ وَالشَّرَابِ إِلاَّ اللَّبَنُ, ,Daif - Weak, 
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3373,It was narrated that ‘Aishah said: “The Messenger of Allah 9saw) used to like sweets and honey.”,It was narrated that ‘Aishah said:,“The Messenger of Allah 9saw) used to like sweets and honey.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ، قَالُوا حَدَّثَنَا أَبُو أُسَامَةَ، قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يُحِبُّ الْحَلْوَاءَ وَالْعَسَلَ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ، قَالُوا حَدَّثَنَا أَبُو أُسَامَةَ، قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ,عَائِشَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُحِبُّ الْحَلْوَاءَ وَالْعَسَلَ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3374,"It was narrated that ‘Aishah said: “My mother was trying to fatten me up when she wanted to send me to the Messenger of Allah (ﷺ) (when she got married), but nothing worked until I ate cucumbers with dates; then I grew plump like the best kind of plump.”",It was narrated that ‘Aishah said:,"“My mother was trying to fatten me up when she wanted to send me to the Messenger of Allah (ﷺ) (when she got married), but nothing worked until I ate cucumbers with dates; then I grew plump like the best kind of plump.”",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ كَانَتْ أُمِّي تُعَالِجُنِي لِلسُّمْنَةِ تُرِيدُ أَنْ تُدْخِلَنِي عَلَى رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ فَمَا اسْتَقَامَ لَهَا ذَلِكَ حَتَّى أَكَلْتُ الْقِثَّاءَ بِالرُّطَبِ فَسَمِنْتُ كَأَحْسَنِ سُمْنَةٍ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ,عَائِشَةَ، قَالَتْ كَانَتْ أُمِّي تُعَالِجُنِي لِلسُّمْنَةِ تُرِيدُ أَنْ تُدْخِلَنِي عَلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَمَا اسْتَقَامَ لَهَا ذَلِكَ حَتَّى أَكَلْتُ الْقِثَّاءَ بِالرُّطَبِ فَسَمِنْتُ كَأَحْسَنِ سُمْنَةٍ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3375,It was narrated ‘Abdullah bin Ja’far said: “I saw the Messenger of Allah (ﷺ) eating cucumbers with dates.”,It was narrated ‘Abdullah bin Ja’far said:,“I saw the Messenger of Allah (ﷺ) eating cucumbers with dates.”,حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، وَإِسْمَاعِيلُ بْنُ مُوسَى، قَالاَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ، قَالَ رَأَيْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَأْكُلُ الْقِثَّاءَ بِالرُّطَبِ ‏.‏,حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، وَإِسْمَاعِيلُ بْنُ مُوسَى، قَالاَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ، قَالَ,رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَأْكُلُ الْقِثَّاءَ بِالرُّطَبِ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3376,It was narrated that Sahl bin Sa’d said: “The Messenger of Allah (ﷺ) used to eat dates with melon.”,It was narrated that Sahl bin Sa’d said:,“The Messenger of Allah (ﷺ) used to eat dates with melon.”,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، وَعَمْرُو بْنُ رَافِعٍ، قَالاَ حَدَّثَنَا يَعْقُوبُ بْنُ الْوَلِيدِ بْنِ أَبِي هِلاَلٍ الْمَدَنِيُّ، عَنْ أَبِي حَازِمٍ، عَنْ سَهْلِ بْنِ سَعْدٍ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَأْكُلُ الرُّطَبَ بِالْبِطِّيخِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، وَعَمْرُو بْنُ رَافِعٍ، قَالاَ حَدَّثَنَا يَعْقُوبُ بْنُ الْوَلِيدِ بْنِ أَبِي هِلاَلٍ الْمَدَنِيُّ، عَنْ أَبِي حَازِمٍ، عَنْ سَهْلِ بْنِ سَعْدٍ،,قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَأْكُلُ الرُّطَبَ بِالْبِطِّيخِ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3377,"It was narrated from ‘Aishah that the Messenger of Allah (ﷺ) said: “A house in which there are no dates, its people will go hungry.”",It was narrated from ‘Aishah that the Messenger of Allah (ﷺ) said:,"“A house in which there are no dates, its people will go hungry.”",حَدَّثَنَا أَحْمَدُ بْنُ أَبِي الْحَوَارِيِّ الدِّمَشْقِيُّ، حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ، حَدَّثَنَا سُلَيْمَانُ بْنُ بِلاَلٍ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ بَيْتٌ لاَ تَمْرَ فِيهِ جِيَاعٌ أَهْلُهُ ‏‏ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ أَبِي الْحَوَارِيِّ الدِّمَشْقِيُّ، حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ، حَدَّثَنَا سُلَيْمَانُ بْنُ بِلاَلٍ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم بَيْتٌ لاَ تَمْرَ فِيهِ جِيَاعٌ أَهْلُهُ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3378,"It was narrated from ‘Ubaidullah bin Abu Rafi’, from his grandmother Salma, that the Prophet (ﷺ) said: “A house in which there are no dates is like a house in which there is no food.”","It was narrated from ‘Ubaidullah bin Abu Rafi’, from his grandmother Salma, that the Prophet (ﷺ) said:",“A house in which there are no dates is like a house in which there is no food.”,حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ، حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَلِيِّ بْنِ أَبِي رَافِعٍ، عَنْ جَدَّتِهِ، سَلْمَى أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ بَيْتٌ لاَ تَمْرَ فِيهِ كَالْبَيْتِ لاَ طَعَامَ فِيهِ ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ، حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَلِيِّ بْنِ أَبِي رَافِعٍ، عَنْ جَدَّتِهِ،,سَلْمَى أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ بَيْتٌ لاَ تَمْرَ فِيهِ كَالْبَيْتِ لاَ طَعَامَ فِيهِ, ,Hasan - Good,حسن
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3379,"It was narrated from Abu Hurairah that when the first fruits (of the season) were brought, the Messenger of Allah (ﷺ) would say: “O Allah, bless us in our city and in our fruits, in our Mudd and in our Sa’,* blessing upon blessing.” Then he would give it to the smallest of the children present.","It was narrated from Abu Hurairah that when the first fruits (of the season) were brought, the Messenger of Allah (ﷺ) would say:","“O Allah, bless us in our city and in our fruits, in our Mudd and in our Sa’,* blessing upon blessing.” Then he would give it to the smallest of the children present.",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، وَيَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، قَالاَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ، أَخْبَرَنِي سُهَيْلُ بْنُ أَبِي صَالِحٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ كَانَ إِذَا أُتِيَ بِأَوَّلِ الثَّمَرَةِ قَالَ ‏ ‏ اللَّهُمَّ بَارِكْ لَنَا فِي مَدِينَتِنَا وَفِي ثِمَارِنَا وَفِي مُدِّنَا وَفِي صَاعِنَا بَرَكَةً مَعَ بَرَكَةٍ ‏‏ ‏.‏ ثُمَّ يُنَاوِلُهُ أَصْغَرَ مَنْ بِحَضْرَتِهِ مِنَ الْوِلْدَانِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، وَيَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، قَالاَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ، أَخْبَرَنِي سُهَيْلُ بْنُ أَبِي صَالِحٍ، عَنْ أَبِيهِ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ إِذَا أُتِيَ بِأَوَّلِ الثَّمَرَةِ قَالَ اللَّهُمَّ بَارِكْ لَنَا فِي مَدِينَتِنَا وَفِي ثِمَارِنَا وَفِي مُدِّنَا وَفِي صَاعِنَا بَرَكَةً مَعَ بَرَكَةٍ ثُمَّ يُنَاوِلُهُ أَصْغَرَ مَنْ بِحَضْرَتِهِ مِنَ الْوِلْدَانِ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3380,"It was narrated from ‘Aishah that the Messenger of Allah (ﷺ) said: “Eat unripe dates with ripe one and eat old dates with new ones, for Satan gets angry and says: ‘The son of Adam will survive so long as he eats old dates with new ones.’”",It was narrated from ‘Aishah that the Messenger of Allah (ﷺ) said:,"“Eat unripe dates with ripe one and eat old dates with new ones, for Satan gets angry and says: ‘The son of Adam will survive so long as he eats old dates with new ones.’”",حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا يَحْيَى بْنُ مُحَمَّدِ بْنِ قَيْسٍ الْمَدَنِيُّ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ كُلُوا الْبَلَحَ بِالتَّمْرِ كُلُوا الْخَلَقَ بِالْجَدِيدِ فَإِنَّ الشَّيْطَانَ يَغْضَبُ وَيَقُولُ بَقِيَ ابْنُ آدَمَ حَتَّى أَكَلَ الْخَلَقَ بِالْجَدِيدِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا يَحْيَى بْنُ مُحَمَّدِ بْنِ قَيْسٍ الْمَدَنِيُّ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم كُلُوا الْبَلَحَ بِالتَّمْرِ كُلُوا الْخَلَقَ بِالْجَدِيدِ فَإِنَّ الشَّيْطَانَ يَغْضَبُ وَيَقُولُ بَقِيَ ابْنُ آدَمَ حَتَّى أَكَلَ الْخَلَقَ بِالْجَدِيدِ, ,Daif - Weak, 
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3381,Ibn ‘Umar said: “The Messenger of Allah (ﷺ) forbade eating two dates at once unless he asks his companions permission to do so.”,Ibn ‘Umar said:,“The Messenger of Allah (ﷺ) forbade eating two dates at once unless he asks his companions permission to do so.”,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، حَدَّثَنَا سُفْيَانُ، عَنْ جَبَلَةَ بْنِ سُحَيْمٍ، سَمِعْتُ ابْنَ عُمَرَ، يَقُولُ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ يَقْرِنَ الرَّجُلُ بَيْنَ التَّمْرَتَيْنِ حَتَّى يَسْتَأْذِنَ أَصْحَابَهُ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، حَدَّثَنَا سُفْيَانُ، عَنْ جَبَلَةَ بْنِ سُحَيْمٍ، سَمِعْتُ ابْنَ عُمَرَ،,يَقُولُ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يَقْرِنَ الرَّجُلُ بَيْنَ التَّمْرَتَيْنِ حَتَّى يَسْتَأْذِنَ أَصْحَابَهُ, ,Sahih - Authentic,صحيح
