Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3067,"It was narrated from ‘Aishah that Sawdah bint Zam’ah was a slow- moving woman, so she asked the Messenger of Allah (ﷺ) for permission to depart from Jam’ ahead of the people, and he gave her permission.",nan,"It was
narrated from ‘Aishah that Sawdah bint Zam’ah was a slow-
moving
woman, so she asked the Messenger of Allah (ﷺ) for permission
to
depart from Jam’ ahead of the people, and he gave her permission.",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا سُفْيَانُ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، أَنَّ سَوْدَةَ بِنْتَ زَمْعَةَ، كَانَتِ امْرَأَةً ثَبِطَةً فَاسْتَأْذَنَتْ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ تَدْفَعَ مِنْ جَمْعٍ قَبْلَ دُفْعَةِ النَّاسِ فَأَذِنَ لَهَا ‏.‏, حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا سُفْيَانُ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، أَنَّ سَوْدَةَ بِنْتَ, زَمْعَةَ، كَانَتِ امْرَأَةً ثَبِطَةً فَاسْتَأْذَنَتْ رَسُولَ اللَّهِ صلى الله عليه وسلم أَنْ تَدْفَعَ مِنْ جَمْعٍ قَبْلَ دُفْعَةِ النَّاسِ فَأَذِنَ لَهَا, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3068,"It was narrated from Sulaiman bin ‘Amr bin Ahwas that his mother said: “I saw the Prophet (saw0 on the Day of Sacrifice, at ‘Aqabah Pillar, riding a mule. He said: ‘O people! When you stone the Pillar, throw small pebbles.’”",It was narrated from Sulaiman bin ‘Amr bin Ahwas that his mother said:,"“I saw the Prophet (saw0 on the Day of Sacrifice, at ‘Aqabah Pillar, riding a mule. He said: ‘O people! When you stone the Pillar, throw small pebbles.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ، عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الأَحْوَصِ، عَنْ أُمِّهِ، قَالَتْ رَأَيْتُ النَّبِيَّ ـ صلى الله عليه وسلم ـ يَوْمَ النَّحْرِ عِنْدَ جَمْرَةِ الْعَقَبَةِ وَهُوَ رَاكِبٌ عَلَى بَغْلَةٍ فَقَالَ ‏ ‏ يَا أَيُّهَا النَّاسُ إِذَا رَمَيْتُمُ الْجَمْرَةَ فَارْمُوا بِمِثْلِ حَصَى الْخَذْفِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ، عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الأَحْوَصِ، عَنْ,أُمِّهِ، قَالَتْ رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم يَوْمَ النَّحْرِ عِنْدَ جَمْرَةِ الْعَقَبَةِ وَهُوَ رَاكِبٌ عَلَى بَغْلَةٍ فَقَالَ يَا أَيُّهَا النَّاسُ إِذَا رَمَيْتُمُ الْجَمْرَةَ فَارْمُوا بِمِثْلِ حَصَى الْخَذْفِ, ,Daif - Weak, 
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3069,"It was narrated that Ibn ‘Abbas said: “On the morning of ‘Aqabah, when he was atop his she-camel, the Messenger of Allah (ﷺ) said: ‘Pick up some pebbles for me.’ So I picked up seven pebbles for him, suitable for Khadhf.* He began to toss them in his hand, saying: ‘Throw something like these.’ Then he said: ‘O people, beware of exaggeration in religious matters for those who came before you were doomed because of exaggeration in religious matters.’”",It was narrated that Ibn ‘Abbas said:,"“On the morning of ‘Aqabah, when he was atop his she-camel, the Messenger of Allah (ﷺ) said: ‘Pick up some pebbles for me.’ So I picked up seven pebbles for him, suitable for Khadhf.* He began to toss them in his hand, saying: ‘Throw something like these.’ Then he said: ‘O people, beware of exaggeration in religious matters for those who came before you were doomed because of exaggeration in religious matters.’”","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ عَوْفٍ، عَنْ زِيَادِ بْنِ الْحُصَيْنِ، عَنْ أَبِي الْعَالِيَةِ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ غَدَاةَ الْعَقَبَةِ وَهُوَ عَلَى نَاقَتِهِ ‏""‏ الْقُطْ لِي حَصًى ‏""‏ ‏.‏ فَلَقَطْتُ لَهُ سَبْعَ حَصَيَاتٍ هُنَّ حَصَى الْخَذْفِ فَجَعَلَ يَنْفُضُهُنَّ فِي كَفِّهِ وَيَقُولُ ‏""‏ أَمْثَالَ هَؤُلاَءِ فَارْمُوا ‏""‏ ‏.‏ ثُمَّ قَالَ ‏""‏ يَا أَيُّهَا النَّاسُ إِيَّاكُمْ وَالْغُلُوَّ فِي الدِّينِ فَإِنَّمَا أَهْلَكَ مَنْ كَانَ قَبْلَكُمُ الْغُلُوُّ فِي الدِّينِ ‏""‏ ‏.‏",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ عَوْفٍ، عَنْ زِيَادِ بْنِ الْحُصَيْنِ، عَنْ أَبِي الْعَالِيَةِ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم غَدَاةَ الْعَقَبَةِ وَهُوَ عَلَى نَاقَتِهِ الْقُطْ لِي حَصًى فَلَقَطْتُ لَهُ سَبْعَ حَصَيَاتٍ هُنَّ حَصَى الْخَذْفِ فَجَعَلَ يَنْفُضُهُنَّ فِي كَفِّهِ وَيَقُولُ أَمْثَالَ هَؤُلاَءِ فَارْمُوا ثُمَّ قَالَ يَا أَيُّهَا النَّاسُ إِيَّاكُمْ وَالْغُلُوَّ فِي الدِّينِ فَإِنَّمَا أَهْلَكَ مَنْ كَانَ قَبْلَكُمُ الْغُلُوُّ فِي الدِّينِ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3070,"It was narrated that ‘Abdur-Rahman bin Yazid said: “When ‘Abdullah bin Mas’ud stoned ‘Aqabah Pillar, he went to the bottom of the valley and turned to face the Ka’bah, with the Pillar on his right hand side. Then he threw seven pebbles, saying the Takbir with each one. Then he said: ‘From here, by the One besides Whom there is none worthy of worship, did the one throw, to whom Surat Al-Baqarah was revealed.’”",It was narrated that ‘Abdur-Rahman bin Yazid said:,"“When ‘Abdullah bin Mas’ud stoned ‘Aqabah Pillar, he went to the bottom of the valley and turned to face the Ka’bah, with the Pillar on his right hand side. Then he threw seven pebbles, saying the Takbir with each one. Then he said: ‘From here, by the One besides Whom there is none worthy of worship, did the one throw, to whom Surat Al-Baqarah was revealed.’”",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنِ الْمَسْعُودِيِّ، عَنْ جَامِعِ بْنِ شَدَّادٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ، قَالَ لَمَّا أَتَى عَبْدُ اللَّهِ بْنُ مَسْعُودٍ جَمْرَةَ الْعَقَبَةِ اسْتَبْطَنَ الْوَادِيَ وَاسْتَقْبَلَ الْكَعْبَةَ وَجَعَلَ الْجَمْرَةَ عَلَى حَاجِبِهِ الأَيْمَنِ ثُمَّ رَمَى بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ مَعَ كُلِّ حَصَاةٍ ثُمَّ قَالَ مِنْ هَاهُنَا وَالَّذِي لاَ إِلَهَ غَيْرُهُ رَمَى الَّذِي أُنْزِلَتْ عَلَيْهِ سُورَةُ الْبَقَرَةِ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنِ الْمَسْعُودِيِّ، عَنْ جَامِعِ بْنِ شَدَّادٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ، قَالَ لَمَّا أَتَى عَبْدُ اللَّهِ بْنُ مَسْعُودٍ,جَمْرَةَ الْعَقَبَةِ اسْتَبْطَنَ الْوَادِيَ وَاسْتَقْبَلَ الْكَعْبَةَ وَجَعَلَ الْجَمْرَةَ عَلَى حَاجِبِهِ الأَيْمَنِ ثُمَّ رَمَى بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ مَعَ كُلِّ حَصَاةٍ ثُمَّ قَالَ مِنْ هَاهُنَا وَالَّذِي لاَ إِلَهَ غَيْرُهُ رَمَى الَّذِي أُنْزِلَتْ عَلَيْهِ سُورَةُ الْبَقَرَةِ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3071,"It was narrated from Sulaiman bin ‘Amr bin Ahwas that his mother said: “I saw the Prophet (ﷺ) on the Day of Sacrifice, at ‘Aqabah Pillar. He went to the interior of the valley and threw seven pebbles, saying Takbir with each pebble, then he departed.”",It was narrated from Sulaiman bin ‘Amr bin Ahwas that his mother said:,"“I saw the Prophet (ﷺ) on the Day of Sacrifice, at ‘Aqabah Pillar. He went to the interior of the valley and threw seven pebbles, saying Takbir with each pebble, then he departed.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ، عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الأَحْوَصِ، عَنْ أُمِّهِ، قَالَتْ رَأَيْتُ النَّبِيَّ ـ صلى الله عليه وسلم ـ يَوْمَ النَّحْرِ عِنْدَ جَمْرَةِ الْعَقَبَةِ اسْتَبْطَنَ الْوَادِيَ فَرَمَى الْجَمْرَةَ بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ مَعَ كُلِّ حَصَاةٍ ثُمَّ انْصَرَفَ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ، عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الأَحْوَصِ، عَنْ,أُمِّهِ، قَالَتْ رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم يَوْمَ النَّحْرِ عِنْدَ جَمْرَةِ الْعَقَبَةِ اسْتَبْطَنَ الْوَادِيَ فَرَمَى الْجَمْرَةَ بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ مَعَ كُلِّ حَصَاةٍ ثُمَّ انْصَرَفَ, ,Daif - Weak, 
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3072,nan,nan,nan,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ، عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الأَحْوَصِ، عَنْ أُمِّ جُنْدُبٍ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ بِنَحْوِهِ ‏.‏, حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ، عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الأَحْوَصِ، عَنْ أُمِّ جُنْدُبٍ،, عَنِ النَّبِيِّ صلى الله عليه وسلم بِنَحْوِهِ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3073,"It was narrated that Ibn ‘Umar stoned ‘Aqabah Pillar, but he did not stay there, and he mentioned that the Prophet (ﷺ) had done likewise.",nan,"It was
narrated that Ibn ‘Umar stoned ‘Aqabah Pillar, but he did not
stay there, and he mentioned that the Prophet (ﷺ) had done
likewise.",حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا طَلْحَةُ بْنُ يَحْيَى، عَنْ يُونُسَ بْنِ يَزِيدَ، عَنِ الزُّهْرِيِّ، عَنِ سَالِمٍ، عَنِ ابْنِ عُمَرَ، أَنَّهُ رَمَى جَمْرَةَ الْعَقَبَةِ وَلَمْ يَقِفْ عِنْدَهَا وَذَكَرَ أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ فَعَلَ مِثْلَ ذَلِكَ ‏.‏, حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا طَلْحَةُ بْنُ يَحْيَى، عَنْ يُونُسَ بْنِ يَزِيدَ، عَنِ الزُّهْرِيِّ، عَنِ سَالِمٍ، عَنِ ابْنِ عُمَرَ،, أَنَّهُ رَمَى جَمْرَةَ الْعَقَبَةِ وَلَمْ يَقِفْ عِنْدَهَا وَذَكَرَ أَنَّ النَّبِيَّ صلى الله عليه وسلم فَعَلَ مِثْلَ ذَلِكَ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3074,"It was narrated that Ibn ‘Abbas said: “When the Messenger of Allah (ﷺ) had stoned ‘Aqabah Pillar, he would continue on, and would not stay there.”",It was narrated that Ibn ‘Abbas said:,"“When the Messenger of Allah (ﷺ) had stoned ‘Aqabah Pillar, he would continue on, and would not stay there.”",حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنِ الْحَجَّاجِ، عَنِ الْحَكَمِ بْنِ عُتَيْبَةَ، عَنْ مِقْسَمٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ إِذَا رَمَى جَمْرَةَ الْعَقَبَةِ مَضَى وَلَمْ يَقِفْ ‏.‏,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنِ الْحَجَّاجِ، عَنِ الْحَكَمِ بْنِ عُتَيْبَةَ، عَنْ مِقْسَمٍ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا رَمَى جَمْرَةَ الْعَقَبَةِ مَضَى وَلَمْ يَقِفْ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3075,It was narrated from Ibn ‘Abbas that the Prophet (ﷺ) stoned the Pillar from atop his mount.,nan,"It was
narrated from Ibn ‘Abbas that the Prophet (ﷺ) stoned the
Pillar
from atop his mount.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ حَجَّاجٍ، عَنِ الْحَكَمِ، عَنْ مِقْسَمٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ رَمَى الْجَمْرَةَ عَلَى رَاحِلَتِهِ ‏.‏, حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ حَجَّاجٍ، عَنِ الْحَكَمِ، عَنْ مِقْسَمٍ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم رَمَى الْجَمْرَةَ عَلَى رَاحِلَتِهِ, ,Hasan - Good,حسن
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3076,"It was narrated that Qudamah bin ‘Abdullah Al-‘Amiri said: “I saw the Prophet (ﷺ) stone the Pillar, on the Day of Sacrifice, from atop a reddish-brown camel of his, without beating anyone, driving them off or telling them to go away.”",It was narrated that Qudamah bin ‘Abdullah Al-‘Amiri said:,"“I saw the Prophet (ﷺ) stone the Pillar, on the Day of Sacrifice, from atop a reddish-brown camel of his, without beating anyone, driving them off or telling them to go away.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ أَيْمَنَ بْنِ نَابِلٍ، عَنْ قُدَامَةَ بْنِ عَبْدِ اللَّهِ الْعَامِرِيِّ، قَالَ رَأَيْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ رَمَى الْجَمْرَةَ يَوْمَ النَّحْرِ عَلَى نَاقَةٍ لَهُ صَهْبَاءَ لاَ ضَرْبَ وَلاَ طَرْدَ وَلاَ إِلَيْكَ إِلَيْكَ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ أَيْمَنَ بْنِ نَابِلٍ، عَنْ قُدَامَةَ بْنِ عَبْدِ اللَّهِ الْعَامِرِيِّ، قَالَ,رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم رَمَى الْجَمْرَةَ يَوْمَ النَّحْرِ عَلَى نَاقَةٍ لَهُ صَهْبَاءَ لاَ ضَرْبَ وَلاَ طَرْدَ وَلاَ إِلَيْكَ إِلَيْكَ, ,Hasan - Good,حسن
