Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
44,The Book of Financial Transactions,كتاب البيوع,53, Giving more when weighing,باب الزِّيَادَةِ فِي الْوَزْنِ ‏‏,4595,"It was narrated that Jabir said: ""When the Prophet (ﷺ) came to Al-Madinah, he called for a scale and weighed (something) for me and gave me more.""",It was narrated that Jabir said:,"""When the Prophet (ﷺ) came to Al-Madinah, he called for a scale and weighed (something) for me and gave me more.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، قَالَ أَخْبَرَنِي مُحَارِبُ بْنُ دِثَارٍ، عَنْ جَابِرٍ، قَالَ لَمَّا قَدِمَ النَّبِيُّ صلى الله عليه وسلم الْمَدِينَةَ دَعَا بِمِيزَانٍ فَوَزَنَ لِي وَزَادَنِي ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، قَالَ أَخْبَرَنِي مُحَارِبُ بْنُ دِثَارٍ، عَنْ جَابِرٍ،, قَالَ لَمَّا قَدِمَ النَّبِيُّ صلى الله عليه وسلم الْمَدِينَةَ دَعَا بِمِيزَانٍ فَوَزَنَ لِي وَزَادَنِي, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,53, Giving more when weighing,باب الزِّيَادَةِ فِي الْوَزْنِ ‏‏,4596,"It was narrated that Jabir said: 'The Messenger of Allah paid off what he owed me, and gave me more.""",It was narrated that Jabir said:,"'The Messenger of Allah paid off what he owed me, and gave me more.""",أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، عَنْ سُفْيَانَ، عَنْ مِسْعَرٍ، عَنْ مُحَارِبِ بْنِ دِثَارٍ، عَنْ جَابِرٍ، قَالَ قَضَانِي رَسُولُ اللَّهِ صلى الله عليه وسلم وَزَادَنِي ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، عَنْ سُفْيَانَ، عَنْ مِسْعَرٍ، عَنْ مُحَارِبِ بْنِ دِثَارٍ، عَنْ جَابِرٍ، قَالَ, قَضَانِي رَسُولُ اللَّهِ صلى الله عليه وسلم وَزَادَنِي, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,54, Allowing more when weighing goods for sale,باب الرُّجْحَانِ فِي الْوَزْنِ ‏‏,4597,"It was narrated that Suwaid bin Qais said: ""Makhrafah Al-Abdi and I brought some cloth from Hajar, and the Messenger of Allah came to us while we were in Mina where there w a man who weighed (goods) in return for payment. He bought some trousers from us, and said to the man who weighed: 'Weigh it, and allow more.""'",It was narrated that Suwaid bin Qais said:,"""Makhrafah Al-Abdi and I brought some cloth from Hajar, and the Messenger of Allah came to us while we were in Mina where there w a man who weighed (goods) in return for payment. He bought some trousers from us, and said to the man who weighed: 'Weigh it, and allow more.""'",أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، عَنْ سُفْيَانَ، عَنْ سِمَاكٍ، عَنْ سُوَيْدِ بْنِ قَيْسٍ، قَالَ جَلَبْتُ أَنَا وَمَخْرَفَةُ الْعَبْدِيُّ، بَزًّا مِنْ هَجَرَ فَأَتَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم وَنَحْنُ بِمِنًى وَوَزَّانٌ يَزِنُ بِالأَجْرِ فَاشْتَرَى مِنَّا سَرَاوِيلَ فَقَالَ لِلْوَزَّانِ ‏ ‏ زِنْ وَأَرْجِحْ ‏‏ ‏.‏, أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، عَنْ سُفْيَانَ، عَنْ سِمَاكٍ، عَنْ سُوَيْدِ بْنِ قَيْسٍ، قَالَ, جَلَبْتُ أَنَا وَمَخْرَفَةُ الْعَبْدِيُّ، بَزًّا مِنْ هَجَرَ فَأَتَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم وَنَحْنُ بِمِنًى وَوَزَّانٌ يَزِنُ بِالأَجْرِ فَاشْتَرَى مِنَّا سَرَاوِيلَ فَقَالَ لِلْوَزَّانِ زِنْ وَأَرْجِحْ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,54, Allowing more when weighing goods for sale,باب الرُّجْحَانِ فِي الْوَزْنِ ‏‏,4598,"It was narrated that Simak bin Harb said: ""I heard Abu Safwan say: 'I bought a pair of trousers from the Messenger of Allah before the Hijrah, and he weighed it for me and allowed me.""'",It was narrated that Simak bin Harb said:,"""I heard Abu Safwan say: 'I bought a pair of trousers from the Messenger of Allah before the Hijrah, and he weighed it for me and allowed me.""'",أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، وَمُحَمَّدُ بْنُ بَشَّارٍ، عَنْ مُحَمَّدٍ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ سِمَاكِ بْنِ حَرْبٍ، قَالَ سَمِعْتُ أَبَا صَفْوَانَ، قَالَ بِعْتُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم سَرَاوِيلَ قَبْلَ الْهِجْرَةِ فَأَرْجَحَ لِي ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، وَمُحَمَّدُ بْنُ بَشَّارٍ، عَنْ مُحَمَّدٍ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ سِمَاكِ بْنِ حَرْبٍ، قَالَ سَمِعْتُ أَبَا صَفْوَانَ، قَالَ, بِعْتُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم سَرَاوِيلَ قَبْلَ الْهِجْرَةِ فَأَرْجَحَ لِي, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,54, Allowing more when weighing goods for sale,باب الرُّجْحَانِ فِي الْوَزْنِ ‏‏,4599,"It was narrated that Ibn 'Umar said: ""The Messenger of Allah said: ""Volume is to be measured according to the system of the people of Al-Madinah, and weight is to be measured according to the system of the peole of Makkah.""' (Sahih) 
This is the wording of Ishaq (one of the narrators).",It was narrated that Ibn 'Umar said:,"""The Messenger of Allah said: ""Volume is to be measured according to the system of the people of Al-Madinah, and weight is to be measured according to the system of the peole of Makkah.""' (Sahih) 
This is the wording of Ishaq (one of the narrators).",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، عَنِ الْمُلاَئِيِّ، عَنْ سُفْيَانَ، ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا أَبُو نُعَيْمٍ، عَنْ سُفْيَانَ، عَنْ حَنْظَلَةَ، عَنْ طَاوُسٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ الْمِكْيَالُ عَلَى مِكْيَالِ أَهْلِ الْمَدِينَةِ وَالْوَزْنُ عَلَى وَزْنِ أَهْلِ مَكَّةَ ‏‏ ‏.‏ وَاللَّفْظُ لإِسْحَاقَ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، عَنِ الْمُلاَئِيِّ، عَنْ سُفْيَانَ، ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا أَبُو نُعَيْمٍ، عَنْ سُفْيَانَ، عَنْ حَنْظَلَةَ، عَنْ طَاوُسٍ، عَنِ ابْنِ عُمَرَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْمِكْيَالُ عَلَى مِكْيَالِ أَهْلِ الْمَدِينَةِ وَالْوَزْنُ عَلَى وَزْنِ أَهْلِ مَكَّةَ وَاللَّفْظُ لإِسْحَاقَ, , , 
44,The Book of Financial Transactions,كتاب البيوع,55, Selling food before taking possession of it,باب بَيْعِ الطَّعَامِ قَبْلَ أَنْ يُسْتَوْفَى ‏‏,4600,"It was narrated that Ibn 'Umar said: ""The Messenger of Allah said: 'Whoever buys food, let him not sell it until he has taken possession of it.""'",It was narrated that Ibn 'Umar said:,"""The Messenger of Allah said: 'Whoever buys food, let him not sell it until he has taken possession of it.""'",أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ، وَالْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، عَنِ ابْنِ الْقَاسِمِ، عَنْ مَالِكٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنِ ابْتَاعَ طَعَامًا فَلاَ يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ، وَالْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، عَنِ ابْنِ الْقَاسِمِ، عَنْ مَالِكٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنِ ابْتَاعَ طَعَامًا فَلاَ يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,55, Selling food before taking possession of it,باب بَيْعِ الطَّعَامِ قَبْلَ أَنْ يُسْتَوْفَى ‏‏,4601,"It was narrated from 'Abdullah bin 'Umar that the Messenger of Allah said: ""Whoever buys food let him not sell it until he has taken possession of it.""",It was narrated from 'Abdullah bin 'Umar that the Messenger of Allah said:,"""Whoever buys food let him not sell it until he has taken possession of it.""",أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ، قَالَ أَنْبَأَنَا ابْنُ الْقَاسِمِ، عَنْ مَالِكٍ، عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ مَنِ ابْتَاعَ طَعَامًا فَلاَ يَبِعْهُ حَتَّى يَقْبِضَهُ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ، قَالَ أَنْبَأَنَا ابْنُ الْقَاسِمِ، عَنْ مَالِكٍ، عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ مَنِ ابْتَاعَ طَعَامًا فَلاَ يَبِعْهُ حَتَّى يَقْبِضَهُ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,55, Selling food before taking possession of it,باب بَيْعِ الطَّعَامِ قَبْلَ أَنْ يُسْتَوْفَى ‏‏,4602,"It was narrated that Ibn 'Abbas said: ""The Messenger of Allah said: 'Whoever buys food, let him not sell it until he has checked its weight.""""",It was narrated that Ibn 'Abbas said:,"""The Messenger of Allah said: 'Whoever buys food, let him not sell it until he has checked its weight.""""",أَخْبَرَنَا أَحْمَدُ بْنُ حَرْبٍ، قَالَ حَدَّثَنَا قَاسِمٌ، عَنْ سُفْيَانَ، عَنِ ابْنِ طَاوُسٍ، عَنْ أَبِيهِ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنِ ابْتَاعَ طَعَامًا فَلاَ يَبِيعُهُ حَتَّى يَكْتَالَهُ ‏‏ ‏.‏, أَخْبَرَنَا أَحْمَدُ بْنُ حَرْبٍ، قَالَ حَدَّثَنَا قَاسِمٌ، عَنْ سُفْيَانَ، عَنِ ابْنِ طَاوُسٍ، عَنْ أَبِيهِ، عَنِ ابْنِ عَبَّاسٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنِ ابْتَاعَ طَعَامًا فَلاَ يَبِيعُهُ حَتَّى يَكْتَالَهُ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,55, Selling food before taking possession of it,باب بَيْعِ الطَّعَامِ قَبْلَ أَنْ يُسْتَوْفَى ‏‏,4603,"It was narrated that Ibn 'Abbas said: ""I heard the Prophet say"" something similar to the preceding two reports ""until he takes possession of it.""",It was narrated that Ibn 'Abbas said:,"""I heard the Prophet say"" something similar to the preceding two reports ""until he takes possession of it.""",أَخْبَرَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، قَالَ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ، عَنْ سُفْيَانَ، عَنْ عَمْرٍو، عَنْ طَاوُسٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ سَمِعْتُ النَّبِيَّ صلى الله عليه وسلم بِمِثْلِهِ وَالَّذِي قَبْلَهُ حَتَّى يَقْبِضَهُ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، قَالَ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ، عَنْ سُفْيَانَ، عَنْ عَمْرٍو، عَنْ طَاوُسٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ سَمِعْتُ النَّبِيَّ صلى, الله عليه وسلم بِمِثْلِهِ وَالَّذِي قَبْلَهُ حَتَّى يَقْبِضَهُ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,55, Selling food before taking possession of it,باب بَيْعِ الطَّعَامِ قَبْلَ أَنْ يُسْتَوْفَى ‏‏,4604,"It was narrated that Tawus said: ""I heard Ibn 'Abbas say: 'As for that which the Messenger of Allah forbade, (it is) selling before taking possession of food.""'",It was narrated that Tawus said:,"""I heard Ibn 'Abbas say: 'As for that which the Messenger of Allah forbade, (it is) selling before taking possession of food.""'",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ ابْنِ طَاوُسٍ، عَنْ طَاوُسٍ، قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ، يَقُولُ أَمَّا الَّذِي نَهَى عَنْهُ رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُبَاعَ حَتَّى يُسْتَوْفَى الطَّعَامُ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ ابْنِ طَاوُسٍ، عَنْ طَاوُسٍ، قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ،, يَقُولُ أَمَّا الَّذِي نَهَى عَنْهُ رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُبَاعَ حَتَّى يُسْتَوْفَى الطَّعَامُ, ,Sahih - Authentic,صحيح
